"Id","TSN","PSN","PET","NPP","RE","CVE","SR"
2894,1462.96398925781,119.609588623047,848.2773438,271.394805908203,891.11,49.61,0
2895,1481.10620117188,117.907760620117,838.1044922,274.929016113281,413.9,28.49,0
2896,1495.05419921875,115.860824584961,821.687744140625,289.608154296875,714.73,27.05,0
2897,1502.89990234375,113.71223449707,801.431701660156,313.464141845703,1274.31,36.11,1
2898,1502.72314453125,111.570121765137,778.230773925781,344.025695800781,1520.28,59.6,1
2899,1495.07470703125,109.481033325195,754.844421386719,377.623779296875,1535.34,72.25,1
2900,1486.27624511719,107.167831420898,737.680053710938,401.3398438,1547.56,69.07,1
2901,1477.208984,105.158195495605,721.753784179688,417.023681640625,1572.65,67.86,1
2902,1467.09033203125,103.488708496094,706.570373535156,431.936553955078,1572.65,66.42,1
2903,1459.41027832031,101.888816833496,695.728332519531,441.7138672,1572.65,65.65,1
2904,1450.45104980469,100.461791992188,685.040893554688,453.720855712891,1572.65,68.27,1
2905,1483.70654296875,51.111499786377,931.708618164062,74.8376998901367,4231.13,92.21,1
2906,1509.67687988281,49.0284194946289,959.5429688,66.8344497680664,3767.18,76.76,1
2907,1519.57458496094,46.8647346496582,969.958923339844,66.0469741821289,2356.26,60.85,1
2908,1518.98449707031,45.1734275817871,977.682373046875,63.6726608276367,2315.44,55.28,0
2909,1519.097656,43.4419708251953,979.384582519531,58.2636108398438,2311.1,50.6,0
2910,1524.30883789062,41.5768890380859,971.5478516,46.013126373291,2311.1,43.66,0
2911,1521.74108886719,40.2324523925781,948.043823242188,39.7401542663574,2037.95,38.54,0
2912,1518.50073242188,39.186653137207,909.617553710938,38.7239379882812,1816.19,35.75,0
2913,1511.38452148438,38.6125946044922,863.149475097656,39.226993560791,1813.93,32.21,1
2914,1501.07763671875,38.4078216552734,815.67431640625,41.3928718566895,1736.6,28.39,1
2915,1490.425781,38.0182037353516,776.224975585938,43.2440567016602,1631.49,24.98,2
2916,1405.50561523438,122.297210693359,766.389343261719,323.518280029297,1413.66,61.14,1
2917,1412.52453613281,122.21012878418,780.566345214844,311.781677246094,1418.86,71.04,1
2918,1422.95300292969,122.025276184082,798.587280273438,298.781372070312,1427.57,77.61,0
2919,1438.99938964844,121.750587463379,817.967468261719,288.915283203125,1334.14,76.6,0
2920,1456.53955078125,121.05867767334,828.225769042969,285.124877929688,1256.45,72.25,0
2921,1478.10278320312,119.863265991211,829.682189941406,279.584594726562,1028.89,54.23,0
2922,1499.09729003906,118.107360839844,822.969116210938,279.893157958984,698.5,32.94,0
2923,1513.89489746094,116.023254394531,808.336730957031,294.397735595703,714.73,30.56,0
2924,1519.91723632812,113.882141113281,789.11474609375,318.141723632812,1274.31,44.27,1
2925,1518.60766601562,111.837799072266,768.716369628906,347.225463867188,1274.31,52.34,1
2926,1512.15881347656,109.654899597168,748.657104492188,378.581115722656,1494.5,65.23,1
2927,1501.12927246094,107.464874267578,730.564697265625,400.756805419922,1572.65,68.2,1
2928,1491.30981445312,105.430511474609,716.972473144531,415.143127441406,1572.65,67.52,1
2929,1482.06286621094,103.745155334473,704.703674316406,427.961486816406,1572.65,66.76,1
2930,1471.453125,102.00658416748,694.257690429688,438.649719238281,1572.65,67.47,1
2931,1461.73327636719,100.503112792969,684.955200195312,451.894256591797,1572.65,69.29,1
2932,1454.32067871094,99.1240386962891,678.212158203125,453.950225830078,1531.81,70.1,1
2933,1516.13403320312,40.0503273010254,872.294311523438,36.1418304443359,2037.95,36.69,0
2934,1505.25708007812,39.300910949707,827.516357421875,35.4186172485352,1816.19,34.3,1
2935,1494.59350585938,38.9833335876465,782.925170898438,38.9214897155762,1807.14,30.66,1
2936,1483.90270996094,38.6897392272949,734.040161132812,43.5283584594727,1699.7,27.29,1
2937,1425.748047,122.32438659668,735.331298828125,348.580535888672,1413.66,56.58,1
2938,1429.16784667969,122.208450317383,747.4472656,337.550109863281,1418.86,66.96,1
2939,1438.583984,121.889068603516,765.751220703125,324.735656738281,1425.62,74.6,1
2940,1452.10473632812,121.595825195312,786.905334472656,310.280029296875,1425.62,76.56,0
2941,1469.71154785156,120.979537963867,801.900573730469,302.737731933594,1255.44,71.95,0
2942,1493.19848632812,119.710876464844,807.014038085938,294.427215576172,1044.79,56.89,0
2943,1515.51928710938,117.783714294434,803.001098632812,292.622802734375,698.5,38.1,0
2944,1529.83874511719,115.638961791992,790.346069335938,305.387145996094,668.98,38.03,0
2945,1534.65698242188,113.583541870117,771.947509765625,328.843933105469,1274.31,50.2,1
2946,1533.2587890625,111.614128112793,754.285766601562,354.833190917969,1274.31,52.85,1
2947,1526.9267578125,109.547355651855,736.840942382812,381.1630859,1289.01,56.8,1
2948,1516.55786132812,107.552604675293,721.17529296875,398.934204101562,1531.81,61.3,1
2949,1505.11547851562,105.555389404297,707.990295410156,414.172027587891,1531.81,62.99,1
2950,1495.55334472656,103.787994384766,697.359375,424.627777099609,1531.81,63.72,1
2951,1484.37854003906,102.111450195312,688.3720703,435.614288330078,1531.81,64.27,1
2952,1476.08435058594,100.571716308594,680.779052734375,445.846923828125,1527.51,65.78,1
2953,1467.85949707031,99.2805862426758,673.858276367188,445.561492919922,1317.34,69,1
2954,1462.35656738281,97.7534408569336,668.686645507812,435.263366699219,1276.2,76.38,1
2955,1460.14758300781,96.1177673339844,661.895751953125,419.352600097656,1276.2,80.12,1
2956,1510.50268554688,39.9763412475586,787.94384765625,42.0679054260254,1761.9,32.7,0
2957,1500.53649902344,39.271598815918,744.642700195312,41.3864326477051,1816.19,30.52,1
2958,1450.91394042969,122.060981750488,705.73193359375,371.872528076172,1413.21,51.5,1
2959,1452.07763671875,121.767860412598,716.429931640625,360.822418212891,1418.86,61.5,1
2960,1457.74230957031,121.482467651367,733.3691406,349.947875976562,1425.62,69.21,1
2961,1467.72387695312,121.195343017578,754.298522949219,336.242828369141,1425.62,72.83,0
2962,1484.17077636719,120.557029724121,771.786193847656,325.020050048828,1276.37,69.51,0
2963,1508.35070800781,119.178153991699,779.901000976562,313.723175048828,1038.03,57.2,0
2964,1528.76696777344,117.217887878418,777.728332519531,310.552429199219,746.17,43.91,0
2965,1542.19787597656,115.165138244629,767.58349609375,318.331604003906,652.11,42.79,1
2966,1546.49145507812,113.259208679199,751.521545410156,338.342193603516,1274.31,50.84,1
2967,1543.70141601562,111.499465942383,735.31396484375,361.780548095703,1274.31,53.02,1
2968,1537.02099609375,109.747436523438,721.000671386719,382.882049560547,1289.01,53.91,1
2969,1527.52368164062,107.829902648926,707.658386230469,399.186981201172,1317.34,57.54,1
2970,1516.54333496094,105.688850402832,695.852172851562,414.316772460938,1317.34,58.73,1
2971,1505.58093261719,103.781478881836,685.233581542969,425.735656738281,1317.34,59.74,1
2972,1494.25109863281,102.050163269043,677.373657226562,435.6953125,1317.34,61.76,1
2973,1483.61657714844,100.492477416992,670.802917480469,446.350677490234,1304.82,64.94,1
2974,1473.482422,99.2122268676758,664.917419433594,445.612457275391,1317.34,69.15,1
2975,1465.091797,97.6705627441406,660.65283203125,436.796356201172,1276.2,74.08,1
2976,1462.90966796875,95.6086578369141,655.472900390625,413.639099121094,1276.2,71.43,1
2977,1463.45544433594,94.2955551147461,644.876342773438,385.903533935547,887.38,69.05,1
2978,1478.30480957031,121.149696350098,670.360534667969,427.311614990234,1306.14,28.05,1
2979,1474.236328,121.462738037109,669.936096191406,410.598358154297,1354.09,36.83,1
2980,1474.96813964844,121.292457580566,674.968139648438,396.004272460938,1409.86,47.09,1
2981,1476.39660644531,120.934356689453,685.776245117188,383.801574707031,1413.21,55.92,1
2982,1479.00048828125,120.673492431641,702.45947265625,373.257537841797,1418.86,63.32,1
2983,1486.07531738281,120.374183654785,722.317016601562,361.146789550781,1425.62,68.22,0
2984,1501.71301269531,119.677925109863,740.549499511719,347.832489013672,1304.7,65.52,0
2985,1522.42102050781,118.310729980469,749.601501464844,334.829254150391,1032.88,56.04,0
2986,1540.31091308594,116.489921569824,749.2880859,331.068328857422,913.11,46.18,0
2987,1552.87927246094,114.621887207031,741.795043945312,336.129211425781,646.17,44.24,1
2988,1557.16223144531,112.944091796875,729.821166992188,347.921356201172,1274.31,49.26,1
2989,1552.93493652344,111.440124511719,715.948303222656,368.119384765625,1274.31,51.65,1
2990,1545.75915527344,109.967018127441,704.105895996094,385.795532226562,1285.28,52.02,1
2991,1537.29675292969,108.125762939453,693.019348144531,399.540893554688,1317.34,54.15,1
2992,1526.58044433594,105.965843200684,681.662658691406,414.1054688,1317.34,56.19,1
2993,1513.75561523438,103.873031616211,671.142395019531,426.479553222656,1317.34,59.05,1
2994,1513.10424804688,119.392120361328,652.517395019531,450.634796142578,1152.5,19.31,1
2995,1496.18579101562,120.114410400391,643.870056152344,443.994781494141,1284.03,25.29,1
2996,1492.95922851562,120.362167358398,642.810241699219,430.394775390625,1373.33,33.71,1
2997,1495.53540039062,120.138381958008,646.75,415.592864990234,1398.53,42.55,1
2998,1497.14501953125,119.783081054688,656.429931640625,404.220123291016,1402.86,51.02,1
2999,1499.46533203125,119.502601623535,672.261596679688,394.446746826172,1417.86,58.15,1
3000,1505.66564941406,119.152702331543,691.016479492188,383.841461181641,1421.87,62.81,1
3001,1517.98974609375,118.408996582031,706.915954589844,370.187652587891,1304.7,61.57,0
3002,1534.40258789062,117.251594543457,717.264282226562,356.154479980469,1039.28,53.72,0
3003,1550.62744140625,115.712684631348,719.5126953,350.013763427734,936.53,46.43,0
3004,1563.52685546875,114.070709228516,716.036315917969,350.979187011719,611.31,42.27,1
3005,1567.50402832031,112.681106567383,707.143798828125,357.926666259766,945.74,44.63,1
3006,1562.87927246094,111.29899597168,695.9667969,373.592163085938,1269.3,48.08,1
3007,1555.771484,110.043045043945,685.05615234375,389.691497802734,1274.31,47.99,1
3008,1546.28186035156,108.311050415039,673.873596191406,403.775909423828,1317.34,51.05,1
3009,1535.39660644531,106.273811340332,663.17529296875,416.120819091797,1317.34,54.63,1
3010,1523.07885742188,104.242362976074,654.027099609375,427.566375732422,1317.34,55,1
3011,1556.05493164062,117.630271911621,645.029357910156,446.745452880859,948.01,16.8,1
3012,1528.39892578125,118.416763305664,627.590026855469,458.957794189453,1125.64,17.72,1
3013,1512.54077148438,118.912635803223,618.07666015625,456.287322998047,1246.27,22.46,1
3014,1508.72021484375,118.998886108398,615.144836425781,446.472076416016,1342.65,30.54,1
3015,1511.57373046875,118.819366455078,619.636901855469,432.455688476562,1383.95,38.61,1
3016,1515.70715332031,118.438491821289,629.206848144531,421.945098876953,1394.43,46.39,1
3017,1517.97888183594,118.084823608398,643.456237792969,414.009704589844,1402.86,52.93,1
3018,1522.21166992188,117.608154296875,659.778686523438,403.852020263672,1412.31,56.95,1
3019,1530.99291992188,117.092475891113,673.986206054688,388.916656494141,1268.61,57.27,1
3020,1544.48010253906,116.223739624023,685.930603027344,374.786560058594,1140.62,51.26,0
3021,1559.12829589844,114.88990020752,691.025939941406,366.045318603516,929.54,44.15,0
3022,1571.82531738281,113.515556335449,690.304382324219,364.730621337891,623.6,38.77,1
3023,1577.34704589844,112.346817016602,684.577392578125,368.066986083984,938.75,39.44,1
3024,1574.38513183594,111.098251342773,675.200134277344,380.204467773438,975.26,41.61,1
3025,1565.02014160156,109.879501342773,663.791259765625,394.857238769531,1225.24,42.05,1
3026,1551.98559570312,108.367233276367,652.416381835938,411.972808837891,1294.2,43.49,1
3027,1527.09680175781,117.75358581543,594.4716797,460.466064453125,1203.75,20.64,1
3028,1522.08251953125,117.674278259277,589.921142578125,454.664672851562,1305.66,27.62,1
3029,1525.154297,117.415008544922,593.103271484375,444.449066162109,1368.6,34.69,1
3030,1528.95715332031,116.946212768555,602.006164550781,437.825744628906,1383.95,42.02,1
3031,1533.29272460938,116.55477142334,615.158508300781,430.855072021484,1395.43,47.53,1
3032,1534.71606445312,116.167343139648,629.034851074219,421.484313964844,1274.51,51.54,2
3033,1540.68908691406,115.879928588867,644.109191894531,407.281524658203,1246.18,52.88,2
3034,1552.44616699219,115.121566772461,657.140869140625,392.643035888672,1133.53,48.65,1
3035,1565.79077148438,114.025283813477,664.382751464844,382.132690429688,996.52,42.28,1
3036,1579.40393066406,112.844657897949,666.120422363281,378.289520263672,669.54,35.17,1
3037,1543.80419921875,116.493141174316,571.612609863281,462.479827880859,1147.33,19.76,1
3038,1538.03588867188,116.273895263672,567.520874023438,459.188537597656,1278.31,25.04,1
3039,1538.45715332031,115.883308410645,569.043273925781,454.702911376953,1328.55,31.01,1
3040,1541.45520019531,115.324378967285,576.195434570312,451.159973144531,1364.11,37.61,2
3041,1545.78942871094,114.978332519531,587.539733886719,445.098083496094,1298.22,42.35,2
3042,1546.3076171875,114.635444641113,601.355712890625,438.517181396484,1308.71,46.2,2
3043,1549.79479980469,114.348533630371,616.288696289062,427.295562744141,1246.54,48.3,2
3044,1559.4716796875,113.770477294922,630.970886230469,412.205017089844,1133.53,46.03,1
3045,1572.12268066406,112.967468261719,640.3476563,398.696807861328,1026.78,40.74,1
3046,1586.96252441406,112.059143066406,643.658569335938,391.022369384766,878.75,32.32,1
3047,1563.64331054688,115.089340209961,549.321044921875,463.3496094,1041.46,18.01,1
3048,1556.70275878906,114.664283752441,546.063232421875,464.340179443359,1160.28,22.49,2
3049,1554.14990234375,113.997611999512,547.06591796875,466.623992919922,1213.68,27.78,2
3050,1556.18176269531,113.440132141113,552.743896484375,465.207702636719,1252.35,33.55,2
3051,1558.53125,113.24430847168,564.383056640625,460.142150878906,1276.11,37.72,2
3052,1558.05981445312,112.944641113281,578.141967773438,455.787017822266,1281.13,41.67,2
3053,1559.49365234375,112.711959838867,593.415161132812,445.347412109375,1231.12,43.93,2
3054,1566.58374023438,112.356163024902,608.211364746094,430.997222900391,1223.42,42.45,2
3055,1578.08532714844,111.763076782227,618.354187011719,416.826843261719,998.21,38.86,1
3056,1577.34521484375,113.729278564453,530.488403320312,470.694213867188,1028.55,17.64,2
3057,1566.27307128906,113.129219055176,527.3378906,476.142913818359,1160.68,21.17,2
3058,1563.76647949219,112.519889831543,528.86376953125,476.972137451172,1174.43,26.23,2
3059,1566.28540039062,112.259918212891,534.748474121094,473.926940917969,1208.72,31.01,2
3060,1567.88708496094,111.959480285645,545.707824707031,471.514678955078,1247.69,34.69,2
3061,1567.78857421875,111.54402923584,559.65576171875,468.665252685547,1264.01,38.23,2
3062,1568.35095214844,111.195220947266,573.832153320312,460.525451660156,1264.01,40.6,2
3063,1574.06213378906,110.795738220215,587.781921386719,449.880889892578,1200.84,39.12,2
3064,1573.701172,111.575996398926,512.336120605469,488.493621826172,1160.68,20.89,2
3065,1571.49072265625,111.164947509766,514.976196289062,485.220489501953,1097.52,25.11,2
3066,1572.47094726562,110.984428405762,522.21142578125,481.700958251953,1176.32,29.39,2
3067,1573.80383300781,110.652694702148,533.78466796875,479.757415771484,1223.46,32.64,2
3068,1575.69274902344,110.18603515625,546.318115234375,476.865539550781,1241.19,35.7,2
3069,1576.05847167969,109.734428405762,558.783813476562,471.413024902344,1244.65,37.97,2
3070,1579.408203,110.095306396484,501.204193115234,498.578765869141,1160.68,20.29,2
3071,1575.98669433594,109.758453369141,505.260284423828,493.923370361328,1160.68,23.63,2
3072,1576.36767578125,109.583564758301,512.919128417969,490.259033203125,1160.68,27.4,2
3073,1577.11877441406,109.248527526855,523.898376464844,487.044830322266,1178.76,30.81,2
3074,1580.82250976562,108.777572631836,535.516784667969,482.924041748047,1202.83,32.97,2
3075,1581.59582519531,108.307945251465,545.657104492188,479.219482421875,1223.46,35.37,2
3076,1583.88952636719,108.70645904541,493.993286132812,506.275756835938,1160.68,20.14,2
3077,1580.0732421875,108.384613037109,498.785736083984,502.130981445312,1160.68,22.6,2
3078,1579.20141601562,108.120559692383,506.99169921875,498.052215576172,1160.68,25.12,2
3079,1580.84436035156,107.742652893066,517.3525391,493.930969238281,1146.29,27.91,2
3080,1583.37536621094,107.309097290039,527.457397460938,491.093170166016,1160.89,29.52,2
